ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-5009-5p:MIMAT0021041:Homo:sapiens:miR-5009-5p	1	2	2.0	1.0
hsa-miR-6807-3p:MIMAT0027515:Homo:sapiens:miR-6807-3p	1	2	2.0	1.0
hsa-miR-1291:MIMAT0005881:Homo:sapiens:miR-1291	1	2	2.0	1.0
hsa-miR-518b:MIMAT0002844:Homo:sapiens:miR-518b	2	2	2.0	2.0
hsa-miR-6895-3p:MIMAT0027691:Homo:sapiens:miR-6895-3p	1	2	2.0	1.0
hsa-miR-6740-5p:MIMAT0027381:Homo:sapiens:miR-6740-5p	1	2	2.0	1.0
hsa-miR-4739:MIMAT0019868:Homo:sapiens:miR-4739	1	2	2.0	1.0
hsa-miR-3162-5p:MIMAT0015036:Homo:sapiens:miR-3162-5p	1	2	2.0	1.0
hsa-miR-6875-5p:MIMAT0027650:Homo:sapiens:miR-6875-5p	2	2	2.0	2.0
hsa-miR-4659b-5p:MIMAT0019733:Homo:sapiens:miR-4659b-5p	1	2	2.0	1.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	2	2.0	2.0
hsa-miR-3939:MIMAT0018355:Homo:sapiens:miR-3939	2	2	2.0	2.0
hsa-miR-6823-3p:MIMAT0027547:Homo:sapiens:miR-6823-3p	1	2	2.0	1.0
hsa-miR-630:MIMAT0003299:Homo:sapiens:miR-630	2	2	2.0	2.0
hsa-miR-6752-3p:MIMAT0027405:Homo:sapiens:miR-6752-3p	1	2	2.0	2.0
hsa-miR-4638-3p:MIMAT0019696:Homo:sapiens:miR-4638-3p	1	2	2.0	1.0
hsa-miR-6827-3p:MIMAT0027555:Homo:sapiens:miR-6827-3p	1	2	2.0	1.0
hsa-miR-301b-5p:MIMAT0032026:Homo:sapiens:miR-301b-5p	2	2	2.0	2.0
hsa-miR-4783-3p:MIMAT0019947:Homo:sapiens:miR-4783-3p	1	2	2.0	2.0
hsa-miR-6758-3p:MIMAT0027417:Homo:sapiens:miR-6758-3p	2	2	2.0	2.0
hsa-miR-619-3p:MIMAT0003288:Homo:sapiens:miR-619-3p	2	2	2.0	2.0
hsa-mir-107:MI0000114:Homo:sapiens:miR-107:stem-loop	1	3	1.5	0.5
hsa-miR-378g:MIMAT0018937:Homo:sapiens:miR-378g	2	2	1.5	1.5
hsa-miR-378i:MIMAT0019074:Homo:sapiens:miR-378i	3	3	1.5	1.5
hsa-mir-320c-1:MI0003778:Homo:sapiens:miR-320c-1:stem-loop	3	6	1.25	0.5833333333333333
hsa-miR-6851-3p:MIMAT0027603:Homo:sapiens:miR-6851-3p	1	1	1.0	1.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	1	2	1.0	0.5
hsa-miR-6805-5p:MIMAT0027510:Homo:sapiens:miR-6805-5p	1	1	1.0	1.0
hsa-miR-4733-5p:MIMAT0019857:Homo:sapiens:miR-4733-5p	1	1	1.0	1.0
hsa-miR-194-3p:MIMAT0004671:Homo:sapiens:miR-194-3p	1	1	1.0	1.0
hsa-miR-7152-5p:MIMAT0028214:Homo:sapiens:miR-7152-5p	1	1	1.0	1.0
hsa-miR-371b-5p:MIMAT0019892:Homo:sapiens:miR-371b-5p	1	1	1.0	1.0
hsa-miR-135b-5p:MIMAT0000758:Homo:sapiens:miR-135b-5p	1	1	1.0	1.0
hsa-let-7a-1:MI0000060:Homo:sapiens:let-7a-1:stem-loop	1	2	1.0	0.5
hsa-miR-4664-3p:MIMAT0019738:Homo:sapiens:miR-4664-3p	1	1	1.0	1.0
hsa-miR-4786-3p:MIMAT0019955:Homo:sapiens:miR-4786-3p	1	1	1.0	1.0
hsa-miR-548ap-5p:MIMAT0021037:Homo:sapiens:miR-548ap-5p	1	1	1.0	1.0
hsa-miR-4757-5p:MIMAT0019901:Homo:sapiens:miR-4757-5p	1	1	1.0	1.0
hsa-miR-6763-3p:MIMAT0027427:Homo:sapiens:miR-6763-3p	1	1	1.0	1.0
hsa-miR-3690:MIMAT0018119:Homo:sapiens:miR-3690	1	1	1.0	1.0
hsa-miR-6833-5p:MIMAT0027566:Homo:sapiens:miR-6833-5p	1	1	1.0	1.0
hsa-miR-502-5p:MIMAT0002873:Homo:sapiens:miR-502-5p	1	1	1.0	1.0
hsa-miR-597-5p:MIMAT0003265:Homo:sapiens:miR-597-5p	1	1	1.0	1.0
hsa-miR-5001-5p:MIMAT0021021:Homo:sapiens:miR-5001-5p	1	1	1.0	1.0
hsa-miR-5582-3p:MIMAT0022280:Homo:sapiens:miR-5582-3p	1	1	1.0	1.0
hsa-miR-519a-3p:MIMAT0002869:Homo:sapiens:miR-519a-3p	1	1	1.0	1.0
hsa-miR-6720-3p:MIMAT0025851:Homo:sapiens:miR-6720-3p	1	1	1.0	1.0
hsa-miR-6877-3p:MIMAT0027655:Homo:sapiens:miR-6877-3p	1	1	1.0	1.0
hsa-miR-4762-3p:MIMAT0019911:Homo:sapiens:miR-4762-3p	1	1	1.0	1.0
hsa-miR-98-3p:MIMAT0022842:Homo:sapiens:miR-98-3p	1	1	1.0	1.0
hsa-miR-3692-3p:MIMAT0018122:Homo:sapiens:miR-3692-3p	1	1	1.0	1.0
hsa-miR-4716-3p:MIMAT0019827:Homo:sapiens:miR-4716-3p	1	1	1.0	1.0
hsa-miR-3688-3p:MIMAT0018116:Homo:sapiens:miR-3688-3p	1	1	1.0	1.0
hsa-miR-3129-5p:MIMAT0014992:Homo:sapiens:miR-3129-5p	1	1	1.0	1.0
hsa-miR-216a-3p:MIMAT0022844:Homo:sapiens:miR-216a-3p	1	1	1.0	1.0
hsa-miR-7151-5p:MIMAT0028212:Homo:sapiens:miR-7151-5p	1	1	1.0	1.0
hsa-miR-3064-3p:MIMAT0019865:Homo:sapiens:miR-3064-3p	1	1	1.0	1.0
hsa-miR-503-3p:MIMAT0022925:Homo:sapiens:miR-503-3p	1	1	1.0	1.0
hsa-miR-561-5p:MIMAT0022706:Homo:sapiens:miR-561-5p	1	1	1.0	1.0
hsa-miR-548o-3p:MIMAT0005919:Homo:sapiens:miR-548o-3p|hsa-miR-548av-3p:MIMAT0022304:Homo:sapiens:miR-548av-3p	1	1	1.0	1.0
hsa-miR-6728-3p:MIMAT0027358:Homo:sapiens:miR-6728-3p	1	1	1.0	1.0
hsa-miR-4772-5p:MIMAT0019926:Homo:sapiens:miR-4772-5p	1	1	1.0	1.0
hsa-miR-6748-5p:MIMAT0027396:Homo:sapiens:miR-6748-5p	1	1	1.0	1.0
hsa-miR-4769-3p:MIMAT0019923:Homo:sapiens:miR-4769-3p	1	1	1.0	1.0
hsa-miR-3944-5p:MIMAT0019231:Homo:sapiens:miR-3944-5p	1	1	1.0	1.0
hsa-miR-1909-5p:MIMAT0007882:Homo:sapiens:miR-1909-5p	1	1	1.0	1.0
hsa-miR-6767-5p:MIMAT0027434:Homo:sapiens:miR-6767-5p	1	1	1.0	1.0
hsa-miR-6813-3p:MIMAT0027527:Homo:sapiens:miR-6813-3p	1	1	1.0	1.0
hsa-miR-6788-5p:MIMAT0027476:Homo:sapiens:miR-6788-5p	1	1	1.0	1.0
hsa-miR-6780b-3p:MIMAT0027573:Homo:sapiens:miR-6780b-3p	1	1	1.0	1.0
hsa-miR-4755-5p:MIMAT0019895:Homo:sapiens:miR-4755-5p	1	1	1.0	1.0
hsa-miR-6730-3p:MIMAT0027362:Homo:sapiens:miR-6730-3p	1	1	1.0	1.0
hsa-miR-4723-5p:MIMAT0019838:Homo:sapiens:miR-4723-5p	1	1	1.0	1.0
hsa-miR-3180:MIMAT0018178:Homo:sapiens:miR-3180|hsa-miR-3180-3p:MIMAT0015058:Homo:sapiens:miR-3180-3p	1	1	1.0	1.0
hsa-miR-4654:MIMAT0019720:Homo:sapiens:miR-4654	1	1	1.0	1.0
hsa-miR-6815-5p:MIMAT0027530:Homo:sapiens:miR-6815-5p	1	1	1.0	1.0
hsa-miR-374c-5p:MIMAT0018443:Homo:sapiens:miR-374c-5p	1	2	1.0	1.0
hsa-miR-4789-5p:MIMAT0019959:Homo:sapiens:miR-4789-5p	1	1	1.0	1.0
hsa-miR-3131:MIMAT0014996:Homo:sapiens:miR-3131	1	1	1.0	1.0
hsa-miR-551b-5p:MIMAT0004794:Homo:sapiens:miR-551b-5p	1	1	1.0	1.0
hsa-miR-6508-3p:MIMAT0025473:Homo:sapiens:miR-6508-3p	1	1	1.0	1.0
hsa-miR-1226-5p:MIMAT0005576:Homo:sapiens:miR-1226-5p	1	1	1.0	1.0
hsa-miR-4786-5p:MIMAT0019954:Homo:sapiens:miR-4786-5p	1	1	1.0	1.0
hsa-miR-129-1-3p:MIMAT0004548:Homo:sapiens:miR-129-1-3p	1	1	1.0	1.0
hsa-miR-3180-5p:MIMAT0015057:Homo:sapiens:miR-3180-5p	1	1	1.0	1.0
hsa-miR-4799-5p:MIMAT0019976:Homo:sapiens:miR-4799-5p	1	1	1.0	1.0
hsa-miR-3685:MIMAT0018113:Homo:sapiens:miR-3685	1	1	1.0	1.0
hsa-miR-621:MIMAT0003290:Homo:sapiens:miR-621	1	1	1.0	1.0
hsa-miR-4755-3p:MIMAT0019896:Homo:sapiens:miR-4755-3p	1	1	1.0	1.0
hsa-miR-3907:MIMAT0018179:Homo:sapiens:miR-3907	1	1	1.0	1.0
hsa-miR-620:MIMAT0003289:Homo:sapiens:miR-620	1	1	1.0	1.0
hsa-miR-298:MIMAT0004901:Homo:sapiens:miR-298	1	1	1.0	1.0
hsa-miR-6821-5p:MIMAT0027542:Homo:sapiens:miR-6821-5p	1	1	1.0	1.0
hsa-miR-524-5p:MIMAT0002849:Homo:sapiens:miR-524-5p	1	1	1.0	1.0
hsa-miR-6777-5p:MIMAT0027454:Homo:sapiens:miR-6777-5p	1	1	1.0	1.0
hsa-miR-6778-3p:MIMAT0027457:Homo:sapiens:miR-6778-3p	1	1	1.0	1.0
hsa-miR-1225-5p:MIMAT0005572:Homo:sapiens:miR-1225-5p	1	1	1.0	1.0
hsa-miR-2276-5p:MIMAT0026921:Homo:sapiens:miR-2276-5p	1	1	1.0	1.0
hsa-miR-548w:MIMAT0015060:Homo:sapiens:miR-548w	1	1	1.0	1.0
hsa-miR-1909-3p:MIMAT0007883:Homo:sapiens:miR-1909-3p	1	1	1.0	1.0
hsa-miR-6832-3p:MIMAT0027565:Homo:sapiens:miR-6832-3p	1	1	1.0	1.0
hsa-miR-2115-3p:MIMAT0011159:Homo:sapiens:miR-2115-3p	1	1	1.0	1.0
hsa-miR-526b-3p:MIMAT0002836:Homo:sapiens:miR-526b-3p	1	1	1.0	1.0
hsa-miR-1180-5p:MIMAT0026735:Homo:sapiens:miR-1180-5p	1	1	1.0	1.0
hsa-miR-1910-3p:MIMAT0026917:Homo:sapiens:miR-1910-3p	1	1	1.0	1.0
hsa-miR-6746-3p:MIMAT0027393:Homo:sapiens:miR-6746-3p	1	1	1.0	1.0
hsa-miR-4706:MIMAT0019806:Homo:sapiens:miR-4706	1	1	1.0	1.0
hsa-miR-4485-5p:MIMAT0032116:Homo:sapiens:miR-4485-5p	1	1	1.0	1.0
hsa-miR-548aq-5p:MIMAT0022263:Homo:sapiens:miR-548aq-5p	1	1	1.0	1.0
hsa-miR-6833-3p:MIMAT0027567:Homo:sapiens:miR-6833-3p	1	1	1.0	1.0
hsa-miR-4689:MIMAT0019778:Homo:sapiens:miR-4689	1	1	1.0	1.0
hsa-miR-6716-3p:MIMAT0025845:Homo:sapiens:miR-6716-3p	1	1	1.0	1.0
hsa-miR-4485-3p:MIMAT0019019:Homo:sapiens:miR-4485-3p	1	1	1.0	1.0
hsa-miR-525-3p:MIMAT0002839:Homo:sapiens:miR-525-3p	1	1	1.0	1.0
hsa-miR-219a-5p:MIMAT0000276:Homo:sapiens:miR-219a-5p	1	1	1.0	1.0
hsa-miR-4767:MIMAT0019919:Homo:sapiens:miR-4767	1	1	1.0	1.0
hsa-let-7a-2-3p:MIMAT0010195:Homo:sapiens:let-7a-2-3p	1	1	1.0	1.0
hsa-miR-608:MIMAT0003276:Homo:sapiens:miR-608	1	1	1.0	1.0
hsa-miR-6759-5p:MIMAT0027418:Homo:sapiens:miR-6759-5p	1	1	1.0	1.0
hsa-miR-4754:MIMAT0019894:Homo:sapiens:miR-4754	1	1	1.0	1.0
hsa-miR-563:MIMAT0003227:Homo:sapiens:miR-563	1	1	1.0	1.0
hsa-miR-6797-3p:MIMAT0027495:Homo:sapiens:miR-6797-3p	1	1	1.0	1.0
hsa-miR-507:MIMAT0002879:Homo:sapiens:miR-507	1	1	1.0	1.0
hsa-miR-550b-3p:MIMAT0018445:Homo:sapiens:miR-550b-3p	1	1	1.0	1.0
hsa-miR-6734-3p:MIMAT0027370:Homo:sapiens:miR-6734-3p	1	1	1.0	1.0
hsa-miR-6500-3p:MIMAT0025455:Homo:sapiens:miR-6500-3p	1	1	1.0	1.0
hsa-miR-3155b:MIMAT0019012:Homo:sapiens:miR-3155b	1	1	1.0	1.0
hsa-miR-3663-5p:MIMAT0018084:Homo:sapiens:miR-3663-5p	1	1	1.0	1.0
hsa-miR-33b-5p:MIMAT0003301:Homo:sapiens:miR-33b-5p	1	1	1.0	1.0
hsa-miR-4635:MIMAT0019692:Homo:sapiens:miR-4635	1	1	1.0	1.0
hsa-miR-3622a-3p:MIMAT0018004:Homo:sapiens:miR-3622a-3p	1	1	1.0	1.0
hsa-miR-7109-5p:MIMAT0028115:Homo:sapiens:miR-7109-5p	1	1	1.0	1.0
hsa-miR-7113-3p:MIMAT0028124:Homo:sapiens:miR-7113-3p	1	1	1.0	1.0
hsa-miR-92a-2-5p:MIMAT0004508:Homo:sapiens:miR-92a-2-5p	1	1	1.0	1.0
hsa-miR-6829-5p:MIMAT0027558:Homo:sapiens:miR-6829-5p	1	1	1.0	1.0
hsa-miR-4653-3p:MIMAT0019719:Homo:sapiens:miR-4653-3p	1	1	1.0	1.0
hsa-miR-297:MIMAT0004450:Homo:sapiens:miR-297	1	1	1.0	1.0
hsa-miR-6731-5p:MIMAT0027363:Homo:sapiens:miR-6731-5p	1	1	1.0	1.0
hsa-miR-7112-3p:MIMAT0028122:Homo:sapiens:miR-7112-3p	1	1	1.0	1.0
hsa-miR-522-3p:MIMAT0002868:Homo:sapiens:miR-522-3p	1	1	1.0	1.0
hsa-miR-6889-5p:MIMAT0027678:Homo:sapiens:miR-6889-5p	1	1	1.0	1.0
hsa-miR-3143:MIMAT0015012:Homo:sapiens:miR-3143	1	1	1.0	1.0
hsa-miR-518f-3p:MIMAT0002842:Homo:sapiens:miR-518f-3p	1	1	1.0	1.0
hsa-miR-599:MIMAT0003267:Homo:sapiens:miR-599	1	1	1.0	1.0
hsa-miR-1236-5p:MIMAT0022945:Homo:sapiens:miR-1236-5p	1	1	1.0	1.0
hsa-miR-6807-5p:MIMAT0027514:Homo:sapiens:miR-6807-5p	1	1	1.0	1.0
hsa-miR-4728-5p:MIMAT0019849:Homo:sapiens:miR-4728-5p	1	1	1.0	1.0
hsa-miR-3130-3p:MIMAT0014994:Homo:sapiens:miR-3130-3p	1	1	1.0	1.0
hsa-miR-6851-5p:MIMAT0027602:Homo:sapiens:miR-6851-5p	1	1	1.0	1.0
hsa-miR-6799-3p:MIMAT0027499:Homo:sapiens:miR-6799-3p	1	1	1.0	1.0
hsa-miR-1469:MIMAT0007347:Homo:sapiens:miR-1469	1	1	1.0	1.0
hsa-miR-5588-3p:MIMAT0022296:Homo:sapiens:miR-5588-3p	1	1	1.0	1.0
hsa-miR-6849-3p:MIMAT0027599:Homo:sapiens:miR-6849-3p	1	1	1.0	1.0
hsa-miR-6884-5p:MIMAT0027668:Homo:sapiens:miR-6884-5p	1	1	1.0	1.0
hsa-miR-519d-3p:MIMAT0002853:Homo:sapiens:miR-519d-3p	1	1	1.0	1.0
hsa-miR-5000-3p:MIMAT0021020:Homo:sapiens:miR-5000-3p	1	1	1.0	1.0
hsa-mir-4440:MI0016783:Homo:sapiens:miR-4440:stem-loop	1	1	0.5	0.5
hsa-mir-320c-2:MI0008191:Homo:sapiens:miR-320c-2:stem-loop	2	3	0.5	0.3333333333333333
hsa-mir-23c:MI0016010:Homo:sapiens:miR-23c:stem-loop	1	1	0.3333333333333333	0.3333333333333333
